0.677684509773533
0.517260586245061
0.614454223642964
0.55480453950577
0.783816099089913
0.406425353718724
0.794245227065901
0.756546572030564
0.714063421586337
0.526367626864018
0.658771233809705
0.64723340370588
0.732998879211021
0.611907060914013
0.635719186427391
0.783856568199455
0.579668149780096
0.59787349235489
0.521149276569584
0.710303886141417
0.717414688421689
0.438398707952303
0.636041550225048
0.823448569838885
0.762143044718356
0.703717782651838
0.612680842389507
0.778921493696825
0.571773281625107
0.496237303342021
0.377354954558574
0.664380625675426
0.227595982621786
0.621818681905501
0.71815947582723
0.716809222719255
0.535747015520793
0.681014138108806
0.259071309270157
0.389235823541425
0.710483454749196
0.785727025240984
0.844581579992363
0.65603177644204
0.576169000307627
0.502742823904517
0.65734891025057
0.657638333629758
0.599697536433143
0.660469853921605
0.785002458134985
0.863815493579974
0.80928151084894
0.724987999964251
0.653358224522412
0.641004498812111
0.501232047116225
0.706859121992014
0.383791569080793
0.663144748135993
0.550036440438769
0.479650256824038
0.276348277336373
0.707708416208307
0.570621207277339
0.685765699175379
0.643055009404818
0.485125880237713
0.803792192127861
0.591429295487351
0.456798131783278
0.71720505891263
0.620030046060604
0.718069659053686
0.54439792166458
0.66403223591634
0.690728077241743
0.692817269330032
0.69141085411454
0.697266037987887
0.808670794413716
0.32105528479975
0.663135392775965
0.759222532983605
0.789711539670389
0.724188302825753
0.67244157977151
0.625960819246279
0.692625106342465
0.648845362232204
0.599186745483724
0.551602488850253
0.740742887750989
0.537012818236656
0.646615843089552
0.739706346569543
0.579933127367112
0.783439434209673
0.642688981444328
0.6576164487832
0.71661185938905
0.559498118414754
0.519641323732907
0.782412570659824
0.654094183568854
0.624007549847946
0.579222324789064
0.629916631407752
0.60193141836353
0.287820537505272
0.580675638149785
0.662409999602694
0.880495766383727
0.712098169730952
0.757936579294859
0.6819266473153
0.64184738205926
0.5657054995205
0.797743445908733
0.702896656280682
0.685191041968936
0.732434934290799
0.652336564294057
0.722683813629133
0.711554872714012
0.812813693333927
0.801548967358001
0.771015456361719
0.433557589797391
0.585693441203818
0.787393696290259
0.801505657108344
0.578431761483734
0.738499990783073
0.578186440440885
0.453363097363673
0.695095501568371
0.38781809192842
0.753453886336724
0.645707535068161
0.695426336491567
0.731681607384097
0.759466303278114
0.692868479515026
0.158346739278351
0.772718811767703
0.815807837042897
0.730904842036195
0.690219543030676
0.661119560533319
0.473682740489019
0.718672366505983
0.628355797988168
0.508579134284095
0.706431153697117
0.554831838303224
0.625683185558859
0.820990819740656
0.602298293822092
0.745499263143677
0.824821880298448
0.559137172269314
0.593694458048806
0.642722691374559
-0.820601849035636
0.674325145974513
0.730193362343531
0.681593490590963
0.497708693903414
0.629865241117551
0.490949693350869
0.617541077907173
0.488091647945845
0.68128576247243
0.591655519415478
0.666894057438074
0.52978591727713
0.644520791723362
-0.323422316141262
0.686787348927127
0.344044100542388
0.573349410890482
0.707739897171139
0.396962676127721
0.751523979852315
0.689777046743331
0.532519785123677
0.630651575943006
0.730530656239747
0.627156645508278
0.306381340213924
0.759957961453847
0.756378188001975
0.664206700594009
0.391248794416184
0.503899365292695
0.772736788518483
0.785570486033609
0.84807576438465
0.663195537637265
0.559541644581273
0.449268782582546
0.515460305267246
0.802772124469265
0.669453334255897
0.671854486827171
0.402975864845087
0.796108748101936
0.633848903888592
0.374917663104016
0.637259217948505
0.554097884842931
0.698633805713441
0.588313579461609
0.565290294679568
0.67867371104861
0.770460714250407
0.763294688166796
0.634598771808963
0.321502498847495
0.180228439778644
0.614352226036806
0.710251693687974
0.671456880676015
0.601586609837396
0.574240274819272
0.74340931163297
0.466370161815132
0.657830257602218
0.665312397793877
0.732549835850403
0.692061062662235
0.68811645052286
0.423169653982723
0.467461268979215
0.626163351388489
0.665783482934647
0.633178406014273
0.582983472481018
0.610183617619338
0.531848396092247
0.749881955013514
0.4091723714797
0.582275382879396
0.633069347612549
0.302735932649143
0.612410309611418
0.481926367236456
0.604667456942359
0.818132614418742
0.631123518445768
0.523640391257166
0.621353688558302
0.618875355921143
0.749629435026767
0.446171148991873
0.0677550650704087
0.893818507344819
0.722124355009897
0.855251094570403
0.506883649721518
0.630571528974834
0.812691375099654
0.637314656709446
0.62906824351295
0.725969185852172
0.658439899061062
0.620494054163077
0.64316429223644
0.748988847437168
0.64662781953319
0.774982091821837
0.723850957318014
0.649319945808635
0.54441521239729
0.667720676331744
0.662794373920979
