0.706610215834357
0.707790059827072
0.707790059827072
0.710303778024719
0.71133515983279
0.71133515983279
0.71133515983279
0.71133515983279
0.715110631942039
0.715110631942039
0.716925994960117
0.716925994960117
0.716925994960117
0.718635782560871
0.718635782560871
0.728492292717628
0.728492292717628
0.734952342302534
0.734952342302534
0.749994369121716
0.75694062298982
0.76259511829828
0.76259511829828
0.767090561816833
0.770925707741117
0.770925707741117
0.773243306174635
0.773243306174635
0.773243306174635
0.773243306174635
0.773243306174635
0.773243306174635
0.773243306174635
0.773243306174635
0.773243306174635
0.774828158848849
0.781342432605471
0.781342432605471
0.781342432605471
0.781342432605471
0.784510910555685
0.784510910555685
0.784510910555685
0.787501164566702
0.796103599028943
0.796103599028943
0.796103599028943
0.79710628888371
0.801393255764474
0.812241883188591
0.815231199484995
0.820578660842134
0.820578660842134
0.820578660842134
0.820578660842134
0.821380075289862
0.822526562561181
0.824510072949702
0.826308759387647
0.831862586928936
0.831862586928936
0.831862586928936
0.831862586928936
0.831862586928936
0.831862586928936
0.831862586928936
0.836794741736446
0.836794741736446
0.836794741736446
0.838979787342293
0.838979787342293
0.838979787342293
0.838979787342293
0.84914270341604
0.851436561153904
0.852480171458969
0.852480171458969
0.854542761225912
0.854542761225912
0.85700494115128
0.872961909673893
0.872961909673893
0.872961909673893
0.872961909673893
0.873718339555973
0.873718339555973
0.873718339555973
0.873718339555973
0.873718339555973
0.873718339555973
0.87790694897262
0.88282616423021
0.88282616423021
0.88282616423021
0.885967731146895
0.885967731146895
0.885967731146895
0.886210286670874
0.886210286670874
0.891088880677522
