0.705940118056552
0.707598949034671
0.709418017288688
0.712526714617413
0.712526714617413
0.716027921368504
0.716099060791423
0.716099060791423
0.719077587321562
0.726486546819227
0.726486546819227
0.726486546819227
0.726486546819227
0.727439081212968
0.727439081212968
0.727439081212968
0.727439081212968
0.727439081212968
0.727439081212968
0.727439081212968
0.727439081212968
0.727439081212968
0.727439081212968
0.730099293613374
0.730099293613374
0.73945728128644
0.73945728128644
0.743250031007583
0.744075537785276
0.750082486753398
0.750082486753398
0.750082486753398
0.750082486753398
0.753311259801651
0.754822423527223
0.754822423527223
0.754822423527223
0.754822423527223
0.754822423527223
0.754822423527223
0.754822423527223
0.754822423527223
0.758643730974854
0.758643730974854
0.762165777020914
0.762165777020914
0.762165777020914
0.77082964598198
0.77082964598198
0.77082964598198
0.77082964598198
0.775377032672131
0.775377032672131
0.775377032672131
0.787562390114233
0.80230931195867
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.81762783053089
0.819052875157502
0.819052875157502
0.819052875157502
0.824254072743336
0.824254072743336
0.827022646488071
0.828159907874899
0.828159907874899
